1.15,-0.154,-0.481,0.846
1.158,-0.154,-0.481,0.808
1.167,-0.192,-0.519,0.769
1.177,-0.231,-0.556,0.769
1.185,-0.269,-0.556,0.769
1.194,-0.308,-0.556,0.769
1.202,-0.308,-0.556,0.769
1.211,-0.308,-0.519,0.769
1.219,-0.308,-0.444,0.808
1.228,-0.192,-0.37,0.846
1.237,-0.115,-0.296,0.885
1.245,-0.038,-0.296,0.923
1.254,0,-0.296,0.923
1.262,0,-0.296,0.923
1.271,0,-0.333,0.885
1.279,-0.038,-0.37,0.846
1.288,-0.077,-0.407,0.846
1.296,-0.077,-0.333,0.808
1.305,-0.077,-0.333,0.808
1.313,0.038,-0.222,0.846
1.322,0.115,-0.148,0.885
1.331,0.192,-0.111,0.923
1.339,0.231,-0.111,0.962
1.348,0.269,-0.111,1
1.356,0.346,-0.111,1
1.365,0.346,-0.111,1
1.373,0.346,-0.111,1.038
1.382,0.308,-0.148,1.038
1.39,0.308,-0.148,1
1.399,0.269,-0.148,1
1.408,0.269,-0.148,1
1.416,0.346,-0.111,1
1.425,0.346,-0.111,1
1.433,0.385,-0.111,1
1.442,0.423,-0.074,1
1.45,0.423,-0.111,1
1.459,0.385,-0.111,1.038
1.468,0.308,-0.148,1.038
1.476,0.308,-0.148,1.038
1.485,0.269,-0.185,1.038
1.493,0.269,-0.185,0.962
1.502,0.269,-0.185,0.923
1.51,0.308,-0.148,0.962
1.519,0.346,-0.148,0.962
1.528,0.346,-0.148,0.962
1.536,0.346,-0.111,0.962
1.545,0.346,-0.148,0.962
1.553,0.308,-0.111,0.962
1.562,0.308,-0.148,0.962
1.57,0.269,-0.148,0.962
1.579,0.269,-0.148,0.962
1.587,0.269,-0.148,0.962
1.596,0.269,-0.148,0.962
1.604,0.269,-0.148,0.962
1.613,0.269,-0.148,0.962
1.621,0.269,-0.148,0.962
1.63,0.269,-0.148,0.923
1.639,0.269,-0.148,0.923
1.647,0.269,-0.148,0.923
1.656,0.269,-0.185,0.962
1.664,0.269,-0.185,0.962
1.673,0.231,-0.185,0.962
1.682,0.231,-0.185,0.962
1.69,0.231,-0.185,0.962
1.699,0.192,-0.185,0.962
1.707,0.231,-0.185,0.962
1.716,0.192,-0.185,0.962
1.724,0.192,-0.185,0.962
1.733,0.192,-0.185,0.962
1.741,0.192,-0.185,0.962
1.75,0.192,-0.185,0.962
1.758,0.192,-0.185,0.962
1.767,0.192,-0.185,0.962
1.775,0.192,-0.185,0.962
1.784,0.154,-0.222,0.962
1.792,0.154,-0.222,0.962
1.801,0.154,-0.222,0.962
1.809,0.154,-0.185,0.962
1.818,0.192,-0.185,0.962
1.826,0.154,-0.185,1
1.835,0.154,-0.185,1
1.843,0.192,-0.185,0.962
1.852,0.192,-0.185,0.962
1.861,0.192,-0.185,0.962
1.871,0.192,-0.185,0.962
1.879,0.192,-0.185,0.962
