1.007,0.269,-0.074,1.5
1.015,0.231,-0.111,1.5
1.024,0.231,-0.111,1.5
1.032,0.231,-0.148,1.462
1.041,0.231,-0.185,1.385
1.049,0.192,-0.222,1.308
1.058,0.192,-0.222,1.269
1.066,0.192,-0.222,1.269
1.075,0.231,-0.185,1.231
1.084,0.231,-0.185,1.115
1.092,0.192,-0.185,1.038
1.102,0.154,-0.222,1.038
1.11,0.154,-0.185,1.077
1.119,0.154,-0.185,1.077
1.127,0.154,-0.185,1.077
1.136,0.192,-0.185,1.038
1.144,0.192,-0.185,1
1.153,0.192,-0.185,0.962
1.161,0.154,-0.185,0.923
1.17,0.154,-0.185,0.923
1.179,0.154,-0.185,0.923
1.187,0.154,-0.185,0.923
1.197,0.192,-0.185,0.885
1.206,0.192,-0.148,0.885
1.214,0.231,-0.148,0.846
1.223,0.192,-0.148,0.769
1.231,0.115,-0.185,0.731
1.24,0.077,-0.222,0.769
1.248,0.077,-0.222,0.808
1.257,0.077,-0.222,0.808
1.265,0.077,-0.185,0.885
1.274,0.115,-0.185,0.923
1.282,0.154,-0.185,1
1.291,0.192,-0.185,1.038
1.3,0.192,-0.185,1.077
1.308,0.231,-0.148,1.038
1.317,0.231,-0.148,1.038
1.325,0.231,-0.148,1
1.335,0.231,-0.148,0.962
1.343,0.231,-0.148,0.923
1.352,0.192,-0.148,0.885
1.361,0.154,-0.185,0.885
1.369,0.154,-0.185,0.885
1.378,0.154,-0.185,0.923
1.386,0.154,-0.185,0.923
1.395,0.192,-0.185,0.962
1.403,0.192,-0.185,1
1.412,0.192,-0.148,0.962
1.421,0.231,-0.148,0.923
1.43,0.231,-0.148,0.885
1.438,0.231,-0.148,0.846
1.447,0.231,-0.148,0.846
1.455,0.231,-0.148,0.846
1.464,0.231,-0.148,0.846
1.472,0.231,-0.148,0.846
1.481,0.269,-0.148,0.846
1.489,0.269,-0.148,0.846
1.498,0.231,-0.185,0.846
1.506,0.231,-0.148,0.846
1.517,0.192,-0.185,0.885
