0.777,0,-0.083,0.96
0.786,-0.042,-0.083,1
0.795,-0.042,-0.083,1.04
0.804,0,-0.042,1.04
0.812,0.042,-0.042,1.04
0.821,0.042,-0.042,1
0.829,0.042,-0.042,1
0.838,0.042,-0.042,1
0.846,0.042,-0.042,1
0.855,0.042,-0.042,1
0.863,0,-0.042,1.04
0.872,0,-0.083,1.04
0.88,0,-0.083,1.04
0.889,-0.042,-0.083,1
0.898,0,-0.083,1
0.907,0,-0.083,0.96
0.916,0,-0.083,0.96
0.925,0,0,1
0.933,0,0,1
0.942,0,-0.083,1
0.95,0,-0.042,1
0.959,0,-0.083,1
0.969,0,-0.083,1.04
0.979,0,-0.083,1.04
0.99,0,-0.083,1.04
0.999,0,-0.083,1.04
1.007,0,-0.083,1.04
1.016,0,-0.083,1
1.025,0,-0.083,1
1.033,0,-0.083,1
1.042,0,-0.083,1
1.051,0,-0.083,1
1.06,0,-0.083,0.96
1.068,0,-0.083,1
1.077,-0.042,-0.083,1
1.086,-0.042,-0.083,1
1.095,-0.042,-0.083,1
1.103,-0.042,-0.083,1
1.112,0,-0.083,1
1.12,0,-0.083,0.96
1.129,0.042,-0.042,0.96
1.137,0.042,-0.042,0.96
1.146,0.083,-0.042,0.96
1.154,0.083,-0.042,1
1.163,0.042,-0.042,1
1.171,-0.042,-0.042,1.04
1.18,-0.042,-0.042,1.04
1.189,-0.042,0,1
1.197,-0.042,0.042,1.04
1.206,0,0.125,1.08
1.214,-0.042,0.25,1.12
1.223,-0.083,0.417,1.08
1.231,-0.083,0.417,1.08
1.24,-0.208,0.792,1.12
1.248,-0.208,0.792,1.12
1.257,-0.25,0.958,1.2
1.265,-0.208,1.167,1.36
1.274,-0.042,1.25,1.36
1.282,0.083,1.292,1.24
1.291,0.167,1.208,1.08
1.299,0.167,1.208,1.08
1.308,0.25,1.083,0.88
1.316,0.292,0.833,0.6
1.325,0.333,0.5,0.32
1.333,0.333,0.5,0.32
1.342,0.125,-0.25,0.36
1.351,0.125,-0.25,0.36
1.359,0.125,-0.5,0.56
1.368,0.208,-0.708,0.8
1.376,0.292,-0.875,1.04
1.385,0.292,-1.042,1.28
1.393,0.25,-1.208,1.48
1.402,0.25,-1.208,1.48
1.41,0.125,-1.333,1.64
1.419,0.042,-1.417,1.72
1.428,0,-1.417,1.72
1.436,0.042,-1.333,1.72
1.445,0.042,-1.333,1.72
1.453,0.042,-1.25,1.68
1.462,-0.083,-1.125,1.56
1.47,-0.167,-1,1.48
1.479,-0.125,-0.792,1.28
1.487,-0.083,-0.583,1.12
1.496,-0.083,-0.583,1.12
1.505,-0.083,-0.417,1.04
1.513,-0.042,-0.292,0.96
1.522,0,-0.167,1
1.53,0,-0.083,1
1.539,0,-0.083,1
1.547,0.042,-0.042,1.04
1.556,0.042,-0.042,1.04
1.564,0.083,0.042,1.12
1.573,0.083,0.042,1.12
1.581,0.042,0.042,1.04
1.59,-0.167,0.125,0.84
1.598,-0.167,0.125,0.84
1.607,-0.208,0.125,0.68
1.615,-0.208,0.125,0.68
1.624,-0.208,0.125,0.64
1.632,-0.25,0.042,0.68
1.641,-0.292,0,0.76
1.649,-0.208,0,0.84
1.658,0,0.042,0.96
1.667,0,0.042,0.96
1.675,0.167,0.125,1
