1.427,-0.5,-0.037,1.308
1.436,-0.5,-0.037,1.192
1.444,-0.5,-0.037,1.192
1.453,-0.5,-0.037,1.115
1.461,-0.423,-0.037,1
1.47,-0.346,0,0.923
1.479,-0.308,0,0.846
1.487,-0.231,0.037,0.808
1.496,-0.231,0.037,0.808
1.504,-0.154,0.074,0.808
1.513,-0.077,0.074,0.769
1.521,-0.077,0.074,0.769
1.53,0,0.037,0.769
1.538,0.038,0.037,0.808
1.547,0.077,0.037,0.808
1.555,0.077,0.037,0.808
1.564,0.115,0.037,0.885
1.572,0.154,0.037,0.885
1.581,0.154,0.037,0.885
1.589,0.154,0.037,0.923
1.598,0.192,0.037,0.962
1.606,0.192,0.037,0.962
1.615,0.192,0.037,1
1.623,0.192,0.037,1
1.632,0.192,0.037,1
1.64,0.192,0.037,1
1.649,0.231,0.037,1
1.657,0.231,0.037,1
1.666,0.231,0.037,1
1.674,0.231,0.037,1
1.683,0.231,0.037,1
1.691,0.231,0.037,1
1.7,0.192,0.037,1.038
1.708,0.192,0.037,1.038
1.717,0.231,0.037,1
1.726,0.231,0.037,1
1.734,0.231,0.037,1.038
1.743,0.192,0.037,1.038
1.751,0.192,0.037,1.038
1.76,0.154,0,1.038
1.768,0.154,0,1.038
1.777,0.154,0,1.038
1.785,0.154,0,1
1.794,0.154,0,1
1.802,0.154,0.037,0.962
1.811,0.154,0,0.962
1.819,0.154,0,1
1.828,0.154,0,1
1.836,0.154,0,1
1.845,0.154,0,1
1.853,0.154,0,0.962
1.862,0.192,0,0.962
1.87,0.192,0.037,1
1.879,0.192,0.037,1.038
1.889,0.192,0.037,1
1.897,0.192,0.037,1
1.906,0.154,0,1
1.914,0.115,0,0.962
1.923,0.154,0.037,0.962
1.931,0.192,0.037,0.962
1.94,0.231,0,0.923
1.948,0.231,0,0.923
1.957,0.231,0.037,0.923
1.965,0.231,0.037,0.923
1.974,0.192,0.037,0.962
1.982,0.192,0.037,0.962
