1.143,0.154,0.037,1.077
1.151,0.192,0.074,1.038
1.16,0.192,0.074,1.038
1.168,0.154,0.037,1.038
1.177,0.154,0.037,1.038
1.185,0.154,0.037,1
1.194,0.154,0.074,1
1.202,0.154,0.074,1
1.211,0.154,0.074,1
1.219,0.154,0.074,1
1.228,0.154,0.074,1.038
1.237,0.154,0.074,1
1.245,0.154,0.074,1
1.254,0.154,0.074,1
1.262,0.154,0.074,1
1.271,0.154,0.074,1
1.279,0.192,0.074,0.962
1.288,0.192,0.074,0.962
1.296,0.192,0.074,0.962
1.305,0.154,0.074,0.962
1.313,0.154,0.074,0.962
1.322,0.154,0.074,0.962
1.33,0.154,0.074,1
1.339,0.154,0.074,1
1.347,0.154,0.074,1
1.356,0.192,0.074,1
1.364,0.154,0.074,1
1.373,0.154,0.074,1
1.381,0.192,0.074,1
1.39,0.192,0.074,1
1.398,0.192,0.074,1
1.407,0.192,0.074,1
1.415,0.192,0.074,1
1.424,0.154,0.074,1
1.433,0.154,0.074,0.962
1.441,0.192,0.074,0.962
1.45,0.192,0.074,0.962
1.458,0.154,0.074,0.962
1.467,0.154,0.074,1
1.475,0.192,0.074,1
1.484,0.154,0.074,1
1.492,0.154,0.074,1
1.501,0.192,0.074,1
1.509,0.192,0.074,0.962
1.518,0.192,0.074,0.962
1.526,0.154,0.074,1
1.535,0.154,0.074,1
1.543,0.192,0.074,1
1.552,0.154,0.074,1
1.56,0.154,0.074,1
1.569,0.192,0.074,1
1.577,0.154,0.074,1
1.586,0.154,0.074,1
1.594,0.154,0.074,1
1.603,0.154,0.074,1
1.611,0.154,0.074,1
1.62,0.154,0.074,0.962
1.629,0.154,0.074,0.962
1.638,0.192,0.074,0.962
1.646,0.154,0.074,0.962
1.655,0.154,0.037,0.962
