0.614,2.083,0.583,-0.64
0.623,2.333,0.667,-0.52
0.631,2.333,0.667,-0.52
0.64,2.708,0.792,-0.36
0.648,3.208,0.958,-0.24
0.657,3.417,1.042,-0.12
0.665,3.375,1.167,-0.12
0.674,3.25,1.375,-0.28
0.682,3.25,1.375,-0.28
0.691,3.042,1.708,-0.44
0.7,2.417,2.167,-0.64
0.708,1.667,2.708,-0.8
0.717,1.667,2.708,-0.8
0.725,0.958,3.417,-0.8
0.734,0.292,4.25,-0.36
0.742,-0.708,4.792,0.88
0.751,-2.667,3.708,2.64
0.759,-4.375,1.167,2.32
0.768,-4.958,-0.25,1.24
0.776,-5.083,-0.708,0.56
0.785,-5.083,-0.708,0.56
0.793,-4.833,-0.5,0.2
0.802,-4.292,-0.417,0.16
0.81,-4.083,-0.667,0.08
0.819,-4.375,-1,-0.08
0.827,-4.833,-0.958,-0.24
0.836,-4.708,-0.625,-0.12
0.845,-4.542,-0.292,0.04
0.853,-4.542,-0.292,0.04
0.862,-4.667,0.208,0.36
0.87,-4.542,1.167,0.64
0.879,-3.667,2.25,0.68
0.887,-2.5,3.167,0.64
0.896,-1.125,3.375,0.48
0.904,-1.125,3.375,0.48
0.913,0.125,2.833,0.28
0.921,1,2.208,0.2
0.93,1.708,1.958,0.16
0.938,2.417,1.75,0.24
0.947,3.083,1.667,0.36
0.956,3.083,1.667,0.36
0.964,4.042,1.625,0.4
0.973,4.875,1.542,0.16
0.981,5.083,1.458,-0.24
0.99,5.083,1.458,-0.24
0.999,4.417,1.625,0.04
1.007,4.417,1.625,0.04
1.016,3.583,1.667,0.32
1.025,2.917,1.708,0.36
1.033,2.333,1.833,0.36
1.042,1.917,2.083,0.28
1.05,1.417,2.5,0.2
1.059,1.417,2.5,0.2
1.067,-0.292,4,0.8
1.076,-0.292,4,0.8
1.084,-2.667,3,2.16
1.093,-4.5,0.75,2.2
1.101,-5,-0.917,1.68
1.11,-5,-0.917,1.68
1.118,-5.125,-1.5,1.2
1.127,-5.125,-1.417,0.88
1.135,-5.125,-1.417,0.88
1.144,-4.917,-1.125,0.68
1.152,-4.042,-0.583,0.2
1.161,-3.208,-0.208,-0.08
1.169,-3.208,-0.208,-0.08
1.178,-2.708,-0.042,0.04
1.187,-2.542,-0.042,0.4
1.195,-2.542,-0.042,0.4
1.204,-2.625,0,0.8
1.212,-2.167,0.75,0.64
1.221,-2.167,0.75,0.64
1.229,-1.292,1.25,0.6
1.238,-0.458,1.458,0.56
1.246,0.167,1.458,0.84
1.255,0.625,1.208,1.04
1.263,1.25,1.25,0.88
1.272,2.083,1.458,0.6
1.28,2.083,1.458,0.6
1.289,2.833,1.5,0.16
1.297,3.375,1.375,-0.36
1.306,3.625,1.292,-0.72
1.314,3.75,1.333,-0.88
1.323,3.625,1.208,-0.88
1.331,3.625,1.208,-0.88
1.34,3.167,1.083,-0.64
1.349,2.792,1,-0.44
1.357,2.583,1.042,-0.28
1.366,2.375,1.083,-0.16
1.374,2.125,1.042,-0.08
1.383,2.125,1.042,-0.08
1.391,1.917,1.042,-0.08
1.4,1.833,1.083,-0.12
1.409,1.708,1.208,-0.28
1.417,1.333,1.25,-0.44
1.426,0.792,1.333,-0.48
1.434,0.792,1.333,-0.48
1.443,0.292,1.417,-0.52
1.451,-0.083,1.542,-0.48
1.46,-0.417,1.75,-0.28
1.468,-0.708,1.875,0.12
1.477,-1.292,1.708,0.88
1.485,-2.125,0.875,1.4
1.494,-2.125,0.875,1.4
1.502,-2.708,0,1.28
1.511,-3.042,-0.583,1.04
1.52,-3.208,-0.917,0.88
1.529,-2.875,-0.875,0.68
1.537,-2.333,-0.625,0.6
1.546,-1.75,-0.458,0.6
1.554,-1.75,-0.458,0.6
1.563,-1.292,-0.333,0.52
1.572,-1.042,-0.167,0.48
1.58,-0.917,-0.042,0.44
1.589,-0.958,-0.083,0.56
1.597,-0.958,-0.083,0.56
1.606,-1.125,-0.208,0.8
1.614,-1.292,-0.417,1.04
1.623,-1.333,-0.583,1.16
1.631,-1.375,-0.708,1.2
1.64,-1.333,-0.75,1.12
1.648,-1.167,-0.708,1
1.657,-1.167,-0.708,1
1.666,-0.75,-0.583,0.72
1.674,-0.75,-0.583,0.72
1.683,-0.542,-0.458,0.6
1.691,-0.333,-0.375,0.52
1.7,-0.167,-0.292,0.56
