1.104,-0.231,-0.148,0.885
1.113,-0.231,-0.148,0.808
1.121,-0.231,-0.148,0.731
1.13,-0.192,-0.148,0.692
1.138,-0.192,-0.148,0.692
1.147,-0.154,-0.148,0.654
1.155,-0.115,-0.148,0.615
1.164,-0.077,-0.148,0.577
1.172,-0.077,-0.148,0.538
1.181,-0.038,-0.148,0.538
1.189,-0.038,-0.148,0.538
1.198,0,-0.185,0.538
1.206,0.038,-0.185,0.577
1.215,0.077,-0.185,0.577
1.224,0.077,-0.185,0.615
1.232,0.115,-0.222,0.615
1.241,0.115,-0.222,0.654
1.249,0.115,-0.222,0.654
1.258,0.154,-0.222,0.654
1.266,0.192,-0.259,0.692
1.275,0.192,-0.259,0.731
1.283,0.231,-0.259,0.769
1.292,0.231,-0.296,0.846
1.301,0.231,-0.296,0.846
1.309,0.231,-0.296,0.885
1.318,0.231,-0.296,0.923
1.326,0.231,-0.296,1
1.335,0.231,-0.296,1.038
1.345,0.231,-0.296,1.115
1.365,0.269,-0.296,1.154
1.374,0.269,-0.296,1.154
1.383,0.269,-0.296,1.154
1.391,0.231,-0.333,1.115
1.4,0.231,-0.296,1.115
1.409,0.231,-0.296,1.115
1.418,0.231,-0.296,1.115
1.426,0.231,-0.333,1.077
1.435,0.231,-0.333,1.038
1.444,0.231,-0.333,1.038
1.452,0.231,-0.296,1.038
1.461,0.192,-0.296,1
1.469,0.192,-0.296,1
1.478,0.192,-0.296,0.962
1.486,0.192,-0.296,0.923
1.495,0.192,-0.296,0.923
1.503,0.192,-0.259,0.923
1.512,0.154,-0.259,0.885
1.52,0.154,-0.259,0.885
