1.042,-0.083,-0.833,-0.36
1.051,-0.125,-0.833,-0.4
1.059,-0.167,-0.875,-0.44
1.068,-0.167,-0.917,-0.4
1.076,-0.167,-0.917,-0.4
1.085,-0.125,-0.875,-0.36
1.093,-0.083,-0.875,-0.36
1.102,-0.042,-0.833,-0.4
1.111,0,-0.792,-0.4
1.119,-0.042,-0.833,-0.4
1.128,-0.042,-0.833,-0.44
1.136,-0.042,-0.875,-0.44
1.145,-0.042,-0.875,-0.44
1.153,-0.083,-0.875,-0.44
1.162,-0.125,-0.917,-0.44
1.17,-0.125,-0.917,-0.44
1.179,-0.125,-0.958,-0.4
1.187,-0.125,-0.958,-0.4
1.196,-0.125,-0.958,-0.4
1.204,-0.083,-0.958,-0.4
1.213,-0.083,-0.958,-0.4
1.221,-0.042,-0.958,-0.4
1.23,-0.042,-0.958,-0.36
1.238,-0.042,-0.958,-0.36
1.247,-0.042,-0.958,-0.36
1.255,-0.042,-0.958,-0.36
1.264,-0.083,-0.958,-0.36
1.273,-0.083,-0.958,-0.36
1.281,-0.083,-0.958,-0.36
1.29,-0.042,-0.958,-0.36
1.298,-0.042,-0.958,-0.36
1.307,0,-0.917,-0.36
1.315,0,-0.917,-0.36
1.324,0,-0.917,-0.36
1.332,-0.042,-0.917,-0.4
1.341,-0.042,-0.875,-0.44
1.349,-0.042,-0.875,-0.44
1.358,-0.042,-0.875,-0.44
1.366,0,-0.875,-0.4
1.375,-0.042,-0.875,-0.4
1.383,-0.083,-0.875,-0.36
1.392,-0.125,-0.917,-0.36
1.4,-0.125,-0.875,-0.36
1.409,-0.125,-0.875,-0.36
1.417,-0.083,-0.875,-0.4
1.426,-0.042,-0.875,-0.4
1.435,0,-0.875,-0.4
1.443,-0.042,-0.875,-0.36
1.452,-0.083,-0.875,-0.32
1.46,-0.083,-0.875,-0.32
1.469,-0.125,-0.875,-0.32
1.477,-0.167,-0.917,-0.32
1.486,-0.167,-0.917,-0.32
1.494,-0.167,-0.917,-0.28
1.503,-0.167,-0.917,-0.28
1.511,-0.125,-0.917,-0.28
1.52,-0.125,-0.917,-0.28
1.528,-0.125,-0.917,-0.28
1.537,-0.125,-0.917,-0.32
1.545,-0.125,-0.917,-0.36
1.554,-0.125,-0.917,-0.36
1.562,-0.083,-0.958,-0.36
1.571,-0.083,-0.958,-0.36
1.579,-0.125,-0.958,-0.28
1.588,-0.167,-1,-0.24
1.597,-0.167,-1,-0.24
1.606,-0.167,-0.958,-0.28
1.614,-0.125,-0.917,-0.32
1.623,-0.125,-0.917,-0.32
1.631,-0.125,-0.875,-0.36
1.64,-0.083,-0.875,-0.4
1.648,-0.083,-0.917,-0.36
1.657,-0.083,-0.917,-0.36
1.666,-0.083,-0.917,-0.36
1.674,-0.125,-0.917,-0.36
1.683,-0.167,-0.958,-0.36
1.691,-0.167,-0.917,-0.36
1.7,-0.167,-0.917,-0.36
1.708,-0.167,-0.917,-0.36
1.717,-0.167,-0.917,-0.36
1.725,-0.167,-0.917,-0.36
1.734,-0.167,-0.958,-0.36
1.742,-0.167,-0.917,-0.36
1.751,-0.125,-0.917,-0.36
1.759,-0.125,-0.875,-0.36
1.768,-0.125,-0.875,-0.36
1.776,-0.083,-0.875,-0.36
1.785,-0.042,-0.833,-0.36
1.793,-0.042,-0.833,-0.44
1.802,-0.042,-0.792,-0.4
1.811,-0.083,-0.792,-0.4
1.819,-0.083,-0.792,-0.4
1.828,-0.083,-0.792,-0.36
1.836,-0.125,-0.792,-0.36
1.845,-0.167,-0.833,-0.36
1.853,-0.167,-0.875,-0.32
1.862,-0.167,-0.917,-0.24
1.87,-0.167,-0.875,-0.24
1.879,-0.167,-0.875,-0.24
1.887,-0.083,-0.875,-0.28
1.896,0,-0.833,-0.36
1.904,0.042,-0.792,-0.44
1.913,0.042,-0.75,-0.52
1.921,0.042,-0.708,-0.56
1.93,0.042,-0.708,-0.56
1.939,0,-0.667,-0.6
1.947,-0.042,-0.667,-0.64
1.956,-0.125,-0.667,-0.56
1.964,-0.167,-0.667,-0.44
1.973,-0.167,-0.667,-0.44
1.981,-0.167,-0.667,-0.28
