0.947,0.077,-0.185,1
0.955,0.077,-0.185,1
0.964,0.038,-0.222,1
0.972,0.038,-0.222,1
0.981,0.038,-0.222,1
0.989,0.077,-0.185,1
0.998,0.115,-0.185,1
1.006,0.115,-0.185,1
1.015,0.115,-0.185,1
1.023,0.154,-0.148,1.038
1.032,0.154,-0.148,1.038
1.04,0.115,-0.148,1.038
1.049,0.115,-0.148,1.038
1.058,0.115,-0.148,1
1.066,0.115,-0.148,1
1.075,0.115,-0.148,1
1.083,0.115,-0.148,1
1.092,0.115,-0.148,1
1.1,0.115,-0.148,1
1.109,0.115,-0.148,1
1.117,0.154,-0.111,1
1.126,0.154,-0.111,0.962
1.134,0.154,-0.111,0.962
1.143,0.154,-0.111,0.962
1.151,0.154,-0.111,0.962
1.16,0.154,-0.111,0.962
1.168,0.115,-0.111,1
1.177,0.115,-0.111,1
1.185,0.115,-0.111,1
1.194,0.115,-0.111,0.962
1.202,0.115,-0.111,0.962
1.211,0.154,-0.111,0.962
1.219,0.154,-0.111,0.962
1.228,0.154,-0.111,0.962
1.236,0.154,-0.111,0.962
1.245,0.154,-0.111,0.962
1.253,0.154,-0.111,0.962
1.262,0.154,-0.111,1
1.27,0.115,-0.111,1
1.279,0.115,-0.111,1
1.287,0.115,-0.111,1
1.296,0.115,-0.111,1
1.305,0.115,-0.111,1
1.313,0.154,-0.111,1
1.322,0.154,-0.111,1
1.33,0.192,-0.111,1
1.339,0.192,-0.111,1
1.347,0.192,-0.111,1
1.356,0.154,-0.111,1
1.364,0.154,-0.111,1
1.373,0.154,-0.111,1.038
1.381,0.115,-0.111,1
1.39,0.115,-0.111,1
1.398,0.115,-0.111,1
1.407,0.154,-0.111,0.962
1.415,0.154,-0.111,0.962
1.424,0.115,-0.111,0.962
1.433,0.154,-0.148,0.962
1.441,0.154,-0.111,0.962
1.45,0.154,-0.111,0.962
1.458,0.115,-0.148,0.962
1.467,0.115,-0.148,0.962
1.475,0.154,-0.111,0.962
1.484,0.115,-0.148,0.962
1.493,0.115,-0.148,0.962
1.501,0.115,-0.148,0.962
1.51,0.115,-0.148,0.962
1.518,0.115,-0.148,0.962
1.527,0.115,-0.148,0.962
1.535,0.115,-0.148,0.962
1.544,0.154,-0.111,0.962
1.553,0.154,-0.111,0.962
1.561,0.154,-0.111,0.962
1.57,0.154,-0.111,0.962
1.578,0.115,-0.111,0.962
1.587,0.115,-0.111,1
1.595,0.115,-0.111,1
1.604,0.115,-0.111,1
1.612,0.115,-0.111,1
1.621,0.115,-0.111,1
1.629,0.115,-0.111,0.962
1.638,0.115,-0.111,0.962
1.646,0.154,-0.111,0.962
1.655,0.154,-0.111,0.962
1.664,0.154,-0.111,0.962
