1.004,-0.259,-0.5,0.786
1.013,-0.259,-0.5,0.75
1.021,-0.259,-0.5,0.714
1.03,-0.259,-0.5,0.679
1.038,-0.259,-0.5,0.679
1.047,-0.222,-0.5,0.643
1.055,-0.185,-0.462,0.679
1.064,-0.148,-0.462,0.714
1.072,-0.074,-0.462,0.75
1.081,-0.074,-0.462,0.75
1.089,-0.037,-0.462,0.821
1.098,-0.037,-0.462,0.857
1.106,-0.074,-0.462,0.857
1.115,-0.111,-0.462,0.893
1.123,-0.148,-0.462,0.857
1.132,-0.148,-0.462,0.857
1.14,-0.148,-0.462,0.821
1.149,-0.111,-0.5,0.821
1.157,-0.074,-0.5,0.786
1.166,-0.074,-0.5,0.857
1.174,-0.148,-0.5,0.929
1.183,-0.148,-0.5,0.929
1.191,-0.185,-0.5,1.036
1.2,-0.222,-0.5,1.036
1.208,-0.259,-0.462,1
1.217,-0.296,-0.462,0.964
1.225,-0.296,-0.462,0.964
1.234,-0.333,-0.462,0.964
1.242,-0.37,-0.462,0.929
1.251,-0.37,-0.423,0.929
1.259,-0.37,-0.423,0.893
1.268,-0.37,-0.423,0.929
1.276,-0.37,-0.423,0.929
1.285,-0.333,-0.423,0.964
1.293,-0.333,-0.423,1
1.302,-0.333,-0.423,1.036
1.31,-0.333,-0.385,1
1.319,-0.333,-0.385,1
1.327,-0.296,-0.385,0.964
1.336,-0.296,-0.385,0.929
1.344,-0.296,-0.385,0.964
1.353,-0.296,-0.385,0.929
1.361,-0.259,-0.346,0.929
1.37,-0.259,-0.346,0.929
1.378,-0.259,-0.346,0.929
1.387,-0.259,-0.346,0.929
1.395,-0.222,-0.346,0.929
1.404,-0.222,-0.346,0.964
1.412,-0.259,-0.346,0.964
1.421,-0.259,-0.346,0.929
1.429,-0.259,-0.346,0.929
1.438,-0.259,-0.346,0.929
1.447,-0.259,-0.346,0.893
1.455,-0.259,-0.346,0.857
1.464,-0.259,-0.346,0.857
1.472,-0.259,-0.346,0.857
1.481,-0.259,-0.346,0.857
1.489,-0.222,-0.346,0.893
1.498,-0.222,-0.346,0.929
1.506,-0.222,-0.346,0.929
1.515,-0.222,-0.346,0.929
1.523,-0.259,-0.346,0.929
1.532,-0.259,-0.346,0.893
1.54,-0.259,-0.346,0.857
1.549,-0.222,-0.346,0.893
1.557,-0.259,-0.346,0.929
1.566,-0.259,-0.346,0.929
1.574,-0.259,-0.346,0.929
1.583,-0.259,-0.346,0.964
1.591,-0.259,-0.346,0.964
1.6,-0.222,-0.385,1
1.608,-0.222,-0.385,1
1.617,-0.222,-0.385,1.071
