1.736,-0.481,0.654,0.321
1.744,-0.037,0.885,0.214
1.753,0.444,1,0
1.761,0.444,1,0
1.77,0.926,1.077,-0.214
1.779,1.333,1.077,-0.429
1.787,1.667,1,-0.571
1.796,1.889,0.885,-0.643
1.804,1.889,0.885,-0.643
1.813,2.296,0.654,-0.679
1.821,2.333,0.538,-0.607
1.83,2.333,0.423,-0.464
1.838,2.333,0.423,-0.464
1.847,2.185,0.308,-0.357
1.855,1.963,0.154,-0.357
1.864,1.741,0.077,-0.5
1.872,1.556,0.038,-0.571
1.881,1.556,0.038,-0.571
1.889,1.407,0,-0.607
1.898,1.222,-0.077,-0.536
