1.941,-0.407,-0.231,0.821
1.949,-0.407,-0.231,0.857
1.958,-0.407,-0.269,0.893
1.966,-0.407,-0.269,0.893
1.975,-0.407,-0.231,0.893
1.983,-0.407,-0.269,0.893
1.992,-0.37,-0.269,0.893
2,-0.37,-0.269,0.893
2.009,-0.37,-0.269,0.929
2.017,-0.37,-0.269,1
2.026,-0.37,-0.269,1
2.034,-0.37,-0.269,1.036
2.043,-0.37,-0.269,1.143
2.051,-0.37,-0.308,1.107
