0.757,0.815,0.769,1.25
0.766,0.444,0.692,1.071
0.774,0.111,0.577,1
0.783,-0.222,0.462,0.964
0.791,-0.519,0.308,0.964
0.8,-0.519,0.308,0.964
0.808,-0.815,0.077,0.929
0.817,-1.074,-0.154,0.821
0.825,-1.296,-0.385,0.643
0.834,-1.444,-0.538,0.536
0.842,-1.556,-0.692,0.429
0.851,-1.593,-0.769,0.393
0.86,-1.593,-0.769,0.393
0.868,-1.593,-0.808,0.393
0.877,-1.481,-0.769,0.464
0.885,-1.296,-0.615,0.464
0.894,-1.074,-0.462,0.5
0.902,-1.074,-0.462,0.5
0.911,-0.852,-0.308,0.464
0.919,-0.63,-0.154,0.5
0.928,-0.444,0,0.5
0.936,-0.259,0.154,0.536
0.945,0,0.346,0.571
0.953,0.333,0.538,0.679
0.962,0.333,0.538,0.679
0.97,0.667,0.692,0.893
0.979,1.074,0.769,1.214
0.987,1.444,0.769,1.571
0.996,1.778,0.731,1.929
1.004,1.926,0.731,2
1.013,1.852,0.769,1.893
1.021,1.852,0.769,1.893
1.03,1.481,0.808,1.714
1.038,1,0.769,1.464
1.047,0.519,0.654,1.321
1.055,0.074,0.5,1.214
1.064,0.074,0.5,1.214
1.072,-0.259,0.346,1.143
1.081,-0.593,0.154,1.036
1.089,-0.889,-0.077,0.893
1.098,-1.222,-0.346,0.714
1.106,-1.481,-0.577,0.536
1.115,-1.63,-0.731,0.393
1.123,-1.63,-0.731,0.393
1.132,-1.741,-0.846,0.321
1.14,-1.741,-0.885,0.321
1.149,-1.593,-0.808,0.357
1.157,-1.333,-0.615,0.393
1.166,-1.074,-0.462,0.393
1.174,-1.074,-0.462,0.393
1.183,-0.852,-0.308,0.357
1.191,-0.63,-0.115,0.357
1.2,-0.444,0.077,0.393
1.208,-0.222,0.231,0.464
1.217,0,0.385,0.536
1.225,0,0.385,0.536
1.234,0.333,0.615,0.679
1.242,0.704,0.769,0.929
1.251,1.148,0.846,1.321
1.259,1.556,0.808,1.821
1.268,1.815,0.731,2.143
1.276,1.815,0.731,2.143
1.285,1.963,0.769,2.214
1.293,1.889,0.808,2.036
1.302,1.519,0.846,1.75
1.31,1.037,0.846,1.429
1.319,0.593,0.808,1.214
1.327,0.593,0.808,1.214
1.336,0.148,0.654,1.071
1.344,-0.185,0.538,0.964
1.353,-0.519,0.346,0.929
1.362,-0.926,0.115,0.857
1.37,-1.333,-0.154,0.75
1.379,-1.333,-0.154,0.75
1.387,-1.593,-0.423,0.571
1.396,-1.815,-0.654,0.429
1.404,-1.889,-0.808,0.286
1.413,-1.815,-0.846,0.25
1.421,-1.63,-0.769,0.357
1.43,-1.63,-0.769,0.357
1.438,-1.407,-0.615,0.429
1.447,-1.148,-0.462,0.5
1.455,-0.926,-0.308,0.464
1.464,-0.704,-0.154,0.464
1.472,-0.519,-0.038,0.464
1.481,-0.519,-0.038,0.464
1.489,-0.296,0.115,0.5
1.498,-0.148,0.231,0.536
1.506,0.037,0.346,0.643
1.515,0.222,0.462,0.786
1.523,0.407,0.615,0.964
1.532,0.704,0.769,1.25
1.54,0.704,0.769,1.25
1.549,1,0.808,1.607
1.557,1.333,0.731,1.929
1.566,1.593,0.615,2.036
1.574,1.704,0.654,1.929
1.583,1.63,0.731,1.786
1.591,1.333,0.769,1.607
1.6,1.333,0.769,1.607
1.608,0.926,0.731,1.429
1.617,0.481,0.654,1.286
1.625,0.037,0.538,1.214
1.634,-0.259,0.423,1.107
1.642,-0.481,0.269,1
1.651,-0.481,0.269,1
1.659,-0.741,0.077,0.857
1.668,-1.074,-0.154,0.75
1.676,-1.296,-0.346,0.607
1.685,-1.481,-0.5,0.5
1.693,-1.593,-0.654,0.393
1.702,-1.667,-0.769,0.286
1.71,-1.667,-0.769,0.286
1.719,-1.63,-0.808,0.25
1.727,-1.519,-0.731,0.321
1.736,-1.37,-0.577,0.393
1.744,-1.37,-0.577,0.393
1.753,-0.963,-0.231,0.393
1.761,-0.963,-0.231,0.393
1.77,-0.741,-0.038,0.429
1.778,-0.481,0.192,0.429
1.787,-0.148,0.385,0.464
1.795,0.222,0.577,0.5
1.804,0.741,0.769,0.714
1.812,0.741,0.769,0.714
1.821,1.333,0.923,1.107
1.829,1.926,0.923,1.679
1.838,2.111,0.846,2.107
1.846,1.963,0.731,2.179
1.855,1.63,0.731,1.929
1.864,1.63,0.731,1.929
1.872,1.148,0.731,1.643
1.881,0.667,0.731,1.429
1.889,0.259,0.615,1.286
1.898,0,0.462,1.143
1.906,-0.259,0.346,1.036
1.915,-0.259,0.346,1.036
1.923,-0.519,0.231,0.964
1.932,-0.852,0,0.857
1.94,-1.148,-0.192,0.75
1.949,-1.148,-0.192,0.75
1.957,-1.63,-0.577,0.464
1.966,-1.63,-0.577,0.464
1.974,-1.704,-0.692,0.286
1.983,-1.63,-0.692,0.25
1.991,-1.444,-0.615,0.321
2,-1.259,-0.5,0.429
2.008,-1.259,-0.5,0.429
2.017,-0.889,-0.269,0.536
2.025,-0.889,-0.269,0.536
2.034,-0.704,-0.192,0.607
2.042,-0.556,-0.077,0.607
2.051,-0.37,0.038,0.643
2.059,-0.185,0.154,0.643
2.068,-0.185,0.154,0.643
2.076,0.074,0.385,0.714
2.085,0.481,0.615,0.929
2.093,1.074,0.769,1.214
2.102,1.778,0.808,1.679
2.11,2.074,0.731,2.036
2.119,2,0.692,2.107
2.127,2,0.692,2.107
2.136,1.556,0.654,1.857
2.144,1.037,0.615,1.536
2.153,0.556,0.577,1.321
2.161,0.148,0.462,1.179
2.17,-0.222,0.308,1.071
2.178,-0.222,0.308,1.071
2.187,-0.556,0.154,0.929
2.195,-0.963,-0.077,0.786
2.204,-1.37,-0.346,0.536
2.212,-1.778,-0.577,0.286
2.221,-1.778,-0.577,0.286
2.229,-2.037,-0.808,0.107
2.238,-2.111,-0.846,0.179
2.246,-1.963,-0.769,0.393
2.255,-1.667,-0.538,0.571
