0.528,-2.259,0.192,0.714
0.536,-2.259,0.192,0.714
0.545,-2.963,0.038,0.5
0.553,-3.519,-0.077,0.321
0.562,-3.852,-0.154,0.143
0.57,-4.074,-0.192,-0.143
0.579,-4.259,-0.269,-0.571
0.587,-4.259,-0.269,-0.571
0.596,-4.37,-0.346,-0.893
0.604,-4.185,-0.423,-0.929
0.613,-3.778,-0.346,-0.75
0.621,-3.296,-0.115,-0.393
0.63,-2.741,-0.077,-0.071
0.638,-2.741,-0.077,-0.071
0.647,-2.37,-0.115,0.143
0.655,-2.222,-0.154,0.321
0.664,-2.074,-0.192,0.464
0.672,-1.926,-0.154,0.571
0.681,-1.926,-0.154,0.571
0.689,-1.667,-0.077,0.714
0.698,-1.407,0.038,0.786
0.706,-1.074,0.192,0.821
0.715,-0.704,0.346,0.786
0.723,-0.37,0.5,0.786
0.732,0,0.654,0.786
0.74,0,0.654,0.786
0.749,0.333,0.846,0.786
0.757,0.926,1,0.679
0.766,1.704,1.231,0.571
0.774,2.667,1.462,0.5
0.783,3.667,1.538,0.393
0.791,3.667,1.538,0.393
0.8,4.333,1.462,0.321
0.808,4.556,1.346,0.25
0.817,4.407,1.192,0.25
0.825,3.889,1.038,0.25
0.834,3.444,0.885,0.179
0.842,3.444,0.885,0.179
0.851,3.074,0.808,0.071
0.859,2.741,0.808,0
0.868,2.333,0.808,0.036
0.877,1.963,0.846,0.214
0.885,1.963,0.846,0.214
0.894,1.556,0.846,0.429
0.902,1.185,0.808,0.607
0.911,0.889,0.769,0.714
0.919,0.556,0.808,0.786
0.928,-0.037,0.731,0.857
0.936,-0.037,0.731,0.857
0.945,-0.556,0.577,0.786
0.953,-0.963,0.462,0.679
0.962,-1.259,0.423,0.5
0.97,-1.667,0.423,0.429
0.979,-1.667,0.423,0.429
0.987,-2.407,0.308,0.357
0.996,-3.333,0.077,0.286
1.004,-4.037,-0.154,0.25
1.013,-4.222,-0.231,0
1.021,-4.074,-0.231,-0.607
1.03,-3.852,-0.231,-1.429
1.038,-3.852,-0.231,-1.429
1.047,-3.889,-0.192,-1.893
1.055,-3.593,-0.269,-2.036
1.064,-3.185,-0.308,-1.75
1.072,-2.741,-0.308,-1.357
1.081,-2.407,-0.231,-0.929
1.089,-2.185,-0.269,-0.536
1.098,-2.185,-0.269,-0.536
1.106,-2,-0.346,-0.321
1.115,-1.926,-0.385,-0.179
1.123,-1.815,-0.423,-0.036
1.132,-1.667,-0.423,0.036
1.14,-1.481,-0.385,0.143
1.149,-1.481,-0.385,0.143
1.157,-1.259,-0.192,0.214
1.166,-0.852,0,0.321
1.174,-0.444,0.154,0.393
1.183,0,0.231,0.393
1.192,0.407,0.308,0.393
1.2,0.741,0.346,0.393
1.209,0.741,0.346,0.393
1.217,1.074,0.5,0.321
1.226,1.667,0.692,0.214
1.234,2.444,0.923,0.071
1.243,3.259,1.038,-0.214
1.251,3.926,1.115,-0.393
1.26,4.333,1.038,-0.536
1.268,4.333,1.038,-0.536
1.277,4.296,0.962,-0.571
1.285,3.852,0.885,-0.5
1.294,3.333,0.808,-0.357
1.302,2.741,0.769,-0.179
1.311,2.741,0.769,-0.179
1.319,2.148,0.731,0.036
1.328,1.667,0.692,0.25
1.336,1.296,0.731,0.464
1.345,1,0.808,0.607
1.353,0.519,0.923,0.857
1.362,0.519,0.923,0.857
1.37,-0.148,0.769,1.071
1.379,-0.926,0.538,0.964
1.387,-1.519,0.308,0.607
1.396,-1.778,0.308,0.25
1.404,-2.074,0.308,0.071
1.413,-2.074,0.308,0.071
1.421,-2.63,0.192,0.143
1.43,-3.222,0.038,0.25
1.438,-3.63,-0.192,0.214
1.447,-3.704,-0.269,0.036
1.455,-3.556,-0.231,-0.179
1.464,-3.556,-0.231,-0.179
1.472,-3.333,-0.192,-0.357
1.481,-3.037,-0.154,-0.536
1.489,-2.778,-0.115,-0.786
1.498,-2.704,-0.192,-1.071
1.506,-2.667,-0.269,-1.107
1.515,-2.519,-0.269,-0.857
1.523,-2.519,-0.269,-0.857
1.532,-2.296,-0.192,-0.536
1.54,-2.074,-0.154,-0.214
1.549,-1.889,-0.231,0.071
1.557,-1.815,-0.346,0.25
1.566,-1.815,-0.346,0.25
1.574,-1.778,-0.462,0.357
1.583,-1.741,-0.5,0.429
1.591,-1.63,-0.462,0.429
1.6,-1.444,-0.346,0.429
1.608,-1.111,-0.115,0.429
1.617,-1.111,-0.115,0.429
1.626,-0.778,0.154,0.429
1.634,-0.333,0.346,0.393
1.643,0.111,0.5,0.286
1.651,0.519,0.538,0.214
1.66,0.852,0.5,0.107
1.668,0.852,0.5,0.107
1.677,1.222,0.538,0
1.685,1.556,0.5,-0.071
1.694,1.852,0.462,-0.143
1.702,2.074,0.385,-0.143
1.711,2.222,0.308,-0.107
1.719,2.222,0.308,-0.107
1.728,2.296,0.192,-0.107
1.736,2.222,0.115,-0.071
1.745,2.037,0.038,-0.036
1.753,1.778,-0.038,0
1.762,1.519,-0.115,0.036
1.77,1.519,-0.115,0.036
1.779,1.296,-0.231,0.107
