1.413,1.926,1.346,1.107
1.421,2.63,1.231,1.679
1.43,2.852,0.962,2.25
1.438,2.852,0.962,2.25
1.447,2.63,0.769,2.429
1.455,2.037,0.769,2.179
1.464,1.37,0.808,1.786
1.472,0.741,0.808,1.5
1.481,0.222,0.692,1.393
1.489,-0.185,0.538,1.25
1.498,-0.185,0.538,1.25
1.506,-0.556,0.423,1.107
1.515,-0.926,0.231,1
1.523,-1.37,-0.077,0.75
1.532,-1.741,-0.385,0.536
1.54,-2.111,-0.692,0.25
1.549,-2.111,-0.692,0.25
1.557,-2.37,-0.962,0.071
1.566,-2.481,-1.077,0.071
1.574,-2.259,-1.038,0.214
1.583,-1.926,-0.846,0.357
1.591,-1.556,-0.615,0.393
1.6,-1.259,-0.385,0.429
1.608,-1.259,-0.385,0.429
1.617,-0.926,-0.192,0.393
1.625,-0.63,0,0.393
1.634,-0.296,0.192,0.429
1.642,0.074,0.423,0.5
1.651,0.519,0.615,0.75
1.66,0.519,0.615,0.75
1.668,1.074,0.731,1.179
1.677,1.667,0.769,1.643
1.685,2.074,0.731,1.929
1.694,2.148,0.654,1.964
1.702,1.815,0.654,1.714
1.711,1.259,0.577,1.393
1.719,1.259,0.577,1.393
1.728,0.778,0.5,1.179
