0.821,1.667,0.654,0.357
0.826,1.593,0.654,0.321
0.832,1.593,0.654,0.321
0.837,1.481,0.577,0.357
0.843,1.481,0.577,0.357
0.848,1.259,0.538,0.393
0.854,1.259,0.538,0.393
0.859,1,0.423,0.5
0.865,1,0.423,0.5
0.87,0.704,0.308,0.607
0.876,0.704,0.308,0.607
0.881,0.333,0.115,0.75
0.887,-0.037,-0.077,0.821
0.892,-0.037,-0.077,0.821
0.898,-0.296,-0.269,0.857
0.903,-0.296,-0.269,0.857
0.909,-0.444,-0.423,0.929
0.914,-0.444,-0.423,0.929
0.92,-0.519,-0.538,0.929
0.925,-0.519,-0.538,0.929
0.931,-0.556,-0.654,0.893
