0.877,-3.148,-0.654,0.571
0.885,-3.259,-0.692,0.357
0.894,-3.148,-0.692,0.214
0.902,-3.148,-0.692,0.214
0.911,-2.926,-0.654,0.107
0.919,-2.63,-0.615,0.071
0.928,-2.407,-0.615,0.107
0.936,-2.333,-0.692,0.179
0.945,-2.296,-0.731,0.321
0.953,-2.296,-0.731,0.321
0.962,-2.259,-0.808,0.429
0.97,-2.148,-0.808,0.536
0.979,-2,-0.808,0.643
0.987,-1.778,-0.692,0.75
0.996,-1.778,-0.692,0.75
1.004,-1.444,-0.538,0.786
1.013,-1.074,-0.462,0.786
1.021,-0.852,-0.462,0.679
1.03,-0.63,-0.423,0.571
1.038,-0.407,-0.423,0.464
1.047,-0.222,-0.385,0.429
1.055,-0.111,-0.385,0.429
1.064,-0.111,-0.385,0.429
1.072,0,-0.385,0.429
1.081,0.111,-0.346,0.429
1.089,0.222,-0.231,0.464
1.098,0.407,-0.115,0.536
1.106,0.407,-0.115,0.536
1.115,0.741,-0.038,0.5
1.123,1.148,0.038,0.393
1.132,1.481,0.077,0.321
1.14,1.667,0.077,0.286
1.149,1.741,0,0.321
1.157,1.852,0,0.286
1.166,1.852,0,0.286
1.174,2,0,0.286
1.183,2.074,0,0.321
1.191,2.111,0.038,0.357
1.2,2.148,0.038,0.357
1.208,2.148,0.038,0.286
1.217,2.148,0.038,0.286
1.225,2.111,0.038,0.214
1.234,2.037,0.038,0.179
1.242,2.037,0.038,0.107
1.251,2.037,0.077,0
1.259,1.963,0.077,-0.036
1.268,1.852,0.154,-0.071
1.276,1.852,0.154,-0.071
1.285,1.704,0.192,-0.036
1.293,1.556,0.269,0
1.302,1.37,0.308,0.071
1.31,1.148,0.385,0.143
1.319,0.852,0.423,0.214
1.327,0.852,0.423,0.214
1.336,0.556,0.423,0.286
1.345,0.259,0.423,0.357
1.353,0,0.346,0.464
1.362,-0.333,0.269,0.571
1.37,-0.704,0.154,0.607
1.379,-1.037,0.038,0.571
1.387,-1.037,0.038,0.571
1.396,-1.259,0,0.607
1.404,-1.593,-0.077,0.75
1.413,-2.037,-0.308,0.857
1.421,-2.37,-0.5,0.786
1.43,-2.444,-0.577,0.643
1.438,-2.444,-0.577,0.643
1.447,-2.481,-0.577,0.536
1.455,-2.481,-0.615,0.429
1.464,-2.407,-0.654,0.357
1.472,-2.259,-0.654,0.321
1.481,-2.074,-0.615,0.286
1.489,-1.889,-0.577,0.25
1.498,-1.889,-0.577,0.25
1.506,-1.815,-0.577,0.286
1.515,-1.815,-0.615,0.429
1.523,-1.852,-0.692,0.536
1.532,-1.889,-0.769,0.571
1.54,-1.889,-0.769,0.607
1.549,-1.889,-0.769,0.607
1.557,-1.815,-0.731,0.571
1.566,-1.704,-0.692,0.464
1.574,-1.593,-0.654,0.429
1.583,-1.519,-0.615,0.393
1.591,-1.407,-0.615,0.393
1.6,-1.259,-0.538,0.393
1.608,-1.259,-0.538,0.393
1.617,-1.111,-0.538,0.393
1.625,-0.963,-0.5,0.393
1.634,-0.778,-0.462,0.429
1.642,-0.63,-0.462,0.464
1.651,-0.63,-0.462,0.464
1.659,-0.556,-0.462,0.5
1.668,-0.444,-0.423,0.464
1.676,-0.296,-0.308,0.464
1.685,-0.074,-0.192,0.429
1.693,0.111,-0.115,0.393
1.702,0.333,-0.077,0.357
1.71,0.333,-0.077,0.357
1.719,0.556,0,0.286
1.727,0.889,0.115,0.179
1.736,1.222,0.154,0.143
1.744,1.519,0.154,0.107
1.753,1.815,0.192,0.071
1.761,1.815,0.192,0.071
1.77,2.074,0.192,0.179
1.778,2.259,0.192,0.321
1.787,2.333,0.115,0.536
1.796,2.296,0,0.643
1.804,2.185,-0.077,0.679
1.813,2,-0.154,0.571
1.821,2,-0.154,0.571
1.83,1.852,-0.192,0.464
1.838,1.704,-0.192,0.321
1.847,1.704,-0.192,0.321
1.855,1.63,-0.192,0.25
1.864,1.593,-0.192,0.143
1.872,1.519,-0.192,0.214
1.881,1.481,-0.192,0.179
1.889,1.444,-0.154,0.214
1.898,1.37,-0.115,0.25
1.906,1.37,-0.115,0.25
1.915,1.296,-0.077,0.286
1.923,1.148,-0.038,0.357
1.932,0.963,0.038,0.464
1.94,0.704,0.038,0.607
1.949,0.519,0.038,0.607
1.957,0.519,0.038,0.607
1.966,0.37,0.077,0.5
1.974,0.259,0.192,0.429
1.983,-0.074,0.269,0.536
1.991,-0.63,0.115,0.643
2,-1.259,-0.154,0.607
2.008,-1.667,-0.423,0.429
2.017,-1.667,-0.423,0.429
2.025,-1.889,-0.538,0.321
2.034,-2.074,-0.615,0.357
2.043,-2.074,-0.615,0.357
2.051,-2.185,-0.692,0.357
2.06,-2.148,-0.731,0.321
2.068,-2.074,-0.731,0.214
2.077,-2,-0.692,0.071
2.085,-1.889,-0.692,-0.036
2.094,-1.778,-0.692,-0.143
2.102,-1.778,-0.692,-0.143
2.111,-1.667,-0.692,-0.214
2.119,-1.481,-0.615,-0.286
2.128,-1.259,-0.538,-0.321
2.136,-1.074,-0.462,-0.321
2.145,-0.926,-0.385,-0.25
2.153,-0.926,-0.385,-0.25
2.162,-0.778,-0.423,-0.179
2.17,-0.778,-0.423,-0.107
2.179,-0.852,-0.462,-0.036
2.187,-0.926,-0.5,0.036
2.196,-0.963,-0.538,0.071
2.204,-0.963,-0.538,0.071
2.213,-0.963,-0.5,0.071
2.221,-0.926,-0.462,0.107
2.23,-0.889,-0.423,0.143
2.238,-0.815,-0.308,0.107
2.247,-0.704,-0.192,0.107
2.255,-0.704,-0.192,0.107
2.264,-0.556,-0.115,0.143
2.272,-0.481,-0.077,0.214
2.281,-0.407,-0.077,0.286
2.289,-0.333,-0.038,0.321
2.298,-0.259,0,0.321
2.306,-0.259,0,0.321
2.315,-0.222,0.038,0.357
2.323,-0.111,0.115,0.393
2.332,0.037,0.192,0.357
2.34,0.185,0.308,0.286
2.349,0.333,0.385,0.25
2.357,0.333,0.385,0.25
2.366,0.444,0.423,0.25
2.374,0.556,0.5,0.321
2.383,0.667,0.577,0.464
2.392,0.778,0.654,0.643
