0.889,-2.154,-1.407,1.115
0.897,-2.154,-1.519,1
0.906,-1.269,-1.111,0.769
0.914,-1.269,-1.111,0.769
0.923,-0.846,-0.889,0.769
0.931,-0.577,-0.741,0.808
0.94,-0.385,-0.667,0.769
0.948,-0.192,-0.556,0.731
0.957,0,-0.444,0.692
0.965,0.231,-0.259,0.615
0.974,0.231,-0.259,0.615
0.983,0.538,-0.037,0.577
0.991,0.808,0.148,0.538
1,1.077,0.296,0.538
1.008,1.308,0.407,0.577
1.017,1.462,0.444,0.615
1.025,1.462,0.444,0.615
1.034,1.462,0.407,0.615
1.042,1.269,0.333,0.615
1.051,0.962,0.259,0.615
1.059,0.538,0.111,0.654
1.068,0.077,-0.111,0.769
1.076,-0.346,-0.37,0.808
1.085,-0.346,-0.37,0.808
1.093,-0.654,-0.593,0.846
1.102,-0.923,-0.741,0.846
1.111,-1,-0.852,0.846
1.119,-0.962,-0.889,0.808
1.128,-0.769,-0.852,0.769
1.136,-0.769,-0.852,0.769
1.145,-0.577,-0.741,0.769
1.153,-0.423,-0.667,0.846
1.162,-0.308,-0.593,0.846
1.17,-0.269,-0.556,0.846
1.179,-0.231,-0.481,0.808
1.187,-0.231,-0.481,0.808
1.196,-0.192,-0.444,0.808
1.204,-0.154,-0.37,0.808
1.213,-0.154,-0.296,0.885
1.221,-0.077,-0.259,0.962
1.23,-0.038,-0.185,1.077
1.238,0,-0.111,1.192
1.247,0,-0.111,1.192
1.255,0.038,-0.111,1.269
1.264,0.077,-0.111,1.346
1.272,0.038,-0.148,1.346
1.281,0,-0.185,1.308
1.289,-0.077,-0.259,1.192
1.298,-0.115,-0.333,1.077
1.307,-0.115,-0.333,1.077
1.316,-0.077,-0.333,1
1.324,-0.077,-0.333,0.885
1.333,-0.077,-0.333,0.846
1.341,-0.038,-0.333,0.808
1.35,-0.038,-0.37,0.808
1.358,-0.038,-0.37,0.808
1.367,-0.077,-0.37,0.808
1.375,-0.077,-0.37,0.846
1.384,-0.077,-0.37,0.923
1.392,-0.077,-0.333,0.962
1.401,-0.115,-0.333,1
1.409,-0.115,-0.333,1
1.418,-0.115,-0.333,1.077
1.426,-0.115,-0.333,1.077
1.435,-0.077,-0.296,1.115
1.443,-0.115,-0.296,1.115
1.452,-0.077,-0.296,1.077
1.46,-0.077,-0.296,1.038
1.469,-0.077,-0.296,1.038
1.477,-0.077,-0.259,1.038
1.486,-0.077,-0.259,1
1.494,-0.038,-0.259,0.962
1.503,-0.038,-0.259,0.962
1.511,-0.038,-0.259,0.962
1.52,-0.038,-0.259,0.962
1.529,-0.077,-0.259,0.923
1.537,-0.077,-0.259,0.885
1.546,-0.077,-0.259,0.885
1.554,-0.077,-0.259,0.885
1.563,-0.077,-0.222,0.923
1.571,-0.077,-0.222,0.962
1.58,-0.077,-0.222,0.962
1.588,-0.038,-0.222,0.962
1.597,-0.038,-0.222,1
1.605,-0.038,-0.222,1
1.614,-0.038,-0.222,1
1.622,-0.038,-0.185,1
1.631,-0.038,-0.185,1
1.639,-0.077,-0.222,1.038
1.648,-0.115,-0.222,1.038
1.657,-0.115,-0.222,1.038
1.665,-0.115,-0.222,1
1.674,-0.077,-0.185,1
1.682,-0.077,-0.185,1
1.691,-0.077,-0.185,1
1.699,-0.038,-0.185,1
1.708,-0.038,-0.185,1
1.716,-0.038,-0.185,1
1.725,-0.077,-0.185,0.962
1.734,-0.077,-0.185,1
1.742,-0.077,-0.185,1
1.751,-0.077,-0.222,1
1.759,-0.077,-0.185,0.962
1.768,-0.077,-0.185,0.962
1.776,-0.077,-0.185,0.962
1.785,-0.077,-0.185,0.962
1.793,-0.077,-0.185,0.962
1.802,-0.077,-0.185,0.962
1.81,-0.077,-0.185,1
1.819,-0.077,-0.185,1
1.827,-0.077,-0.185,0.962
1.836,-0.038,-0.185,0.962
1.844,-0.077,-0.185,0.962
1.853,-0.077,-0.185,0.962
