1.117,0.346,-0.444,1.308
1.125,0.346,-0.481,1.269
1.134,0.269,-0.444,1.231
1.142,0.192,-0.444,1.154
1.151,0.154,-0.444,1.038
1.159,0.154,-0.444,1.038
1.168,0.115,-0.444,0.962
1.176,0.115,-0.444,0.923
1.185,0.154,-0.407,0.885
1.193,0.192,-0.407,0.846
1.202,0.192,-0.37,0.808
1.21,0.192,-0.37,0.808
1.219,0.231,-0.37,0.769
1.227,0.231,-0.37,0.692
1.236,0.269,-0.333,0.654
1.244,0.269,-0.333,0.654
1.253,0.231,-0.333,0.692
1.261,0.192,-0.333,0.769
1.27,0.192,-0.333,0.769
1.278,0.154,-0.333,0.808
1.287,0.115,-0.37,0.846
1.295,0.077,-0.37,0.846
1.304,0.077,-0.37,0.808
1.312,0.115,-0.37,0.769
1.321,0.115,-0.37,0.769
1.33,0.154,-0.407,0.769
1.338,0.192,-0.407,0.769
1.347,0.231,-0.37,0.769
1.355,0.269,-0.407,0.769
1.364,0.231,-0.407,0.808
1.372,0.192,-0.407,0.808
1.381,0.192,-0.407,0.808
1.389,0.192,-0.407,0.846
1.398,0.192,-0.407,0.885
1.406,0.154,-0.444,0.962
1.415,0.115,-0.444,0.962
1.423,0.115,-0.481,0.885
1.432,0.115,-0.481,0.846
1.44,0.115,-0.481,0.846
1.449,0.154,-0.481,0.846
1.457,0.154,-0.481,0.885
1.466,0.154,-0.481,0.923
1.474,0.192,-0.444,0.962
1.483,0.192,-0.444,1
1.491,0.192,-0.444,1
1.5,0.192,-0.444,1.038
1.508,0.192,-0.444,1.038
1.517,0.231,-0.444,0.962
1.525,0.231,-0.444,0.923
1.534,0.231,-0.444,0.885
1.542,0.231,-0.444,0.885
1.551,0.231,-0.444,0.846
1.559,0.231,-0.444,0.846
1.568,0.231,-0.444,0.846
1.577,0.231,-0.444,0.846
1.585,0.192,-0.444,0.846
1.594,0.192,-0.444,0.808
1.602,0.192,-0.444,0.808
1.611,0.192,-0.444,0.808
1.619,0.192,-0.444,0.769
1.628,0.192,-0.444,0.808
1.636,0.192,-0.444,0.846
1.645,0.192,-0.444,0.846
1.653,0.192,-0.444,0.846
1.662,0.154,-0.407,0.885
1.67,0.154,-0.444,0.885
1.679,0.154,-0.444,0.808
