1.319,-1,-0.074,0.346
1.327,-0.731,-0.074,0.346
1.336,-0.731,-0.074,0.346
1.345,-0.462,-0.037,0.423
1.353,-0.154,-0.037,0.5
1.362,0.077,0,0.462
1.37,0.308,0.037,0.231
1.379,0.615,0.074,-0.038
1.387,1.115,0.074,-0.346
1.396,1.115,0.074,-0.346
1.404,1.615,-0.037,-0.577
1.413,1.962,-0.185,-0.692
1.421,2.038,-0.296,-0.808
1.43,2.077,-0.333,-0.923
1.438,2.077,-0.37,-1.077
1.447,2.077,-0.37,-1.077
1.455,2.038,-0.37,-1.115
1.464,2,-0.407,-1.077
1.472,1.923,-0.444,-1
1.481,1.769,-0.519,-1
1.489,1.5,-0.556,-1
1.498,1.269,-0.593,-0.923
1.506,1.038,-0.593,-0.808
1.515,0.808,-0.63,-0.577
1.523,0.808,-0.63,-0.577
1.532,0.538,-0.667,-0.385
1.54,0.269,-0.741,-0.231
1.549,0,-0.778,-0.038
1.557,-0.154,-0.815,0.115
1.566,-0.308,-0.852,0.269
1.574,-0.385,-0.889,0.385
1.583,-0.385,-0.889,0.385
1.591,-0.385,-0.926,0.423
1.6,-0.462,-0.963,0.308
1.608,-0.462,-0.963,0.308
1.617,-0.769,-1.037,0.192
1.625,-0.769,-1.037,0.192
1.634,-0.885,-1.037,0.231
1.642,-0.923,-1.037,0.308
1.651,-0.885,-1.037,0.346
1.659,-0.923,-1,0.346
1.668,-0.885,-1,0.308
1.676,-0.885,-1,0.308
1.685,-0.846,-0.963,0.269
1.693,-0.769,-0.926,0.231
1.702,-0.654,-0.926,0.192
1.71,-0.577,-0.926,0.077
1.719,-0.462,-0.889,0
1.727,-0.462,-0.889,0
1.736,-0.385,-0.889,-0.038
1.744,-0.231,-0.889,-0.038
1.753,-0.154,-0.889,0
1.761,-0.154,-0.889,0
1.77,-0.077,-0.852,0.038
1.779,-0.077,-0.852,0.038
1.787,-0.077,-0.852,0.038
1.796,-0.038,-0.852,0.038
1.804,-0.038,-0.889,0
1.813,0,-0.889,-0.038
1.821,0,-0.926,-0.038
1.83,0,-0.926,-0.038
1.838,0,-0.926,-0.077
1.847,0,-0.889,-0.038
1.855,0,-0.889,-0.038
1.864,-0.038,-0.926,-0.038
1.872,-0.038,-0.926,-0.077
1.881,-0.038,-0.926,-0.115
1.889,-0.038,-0.926,-0.115
1.898,-0.038,-0.926,-0.115
1.907,-0.077,-0.926,-0.077
1.915,-0.077,-0.926,-0.077
1.924,-0.077,-0.926,-0.077
1.932,-0.077,-0.963,-0.077
1.941,-0.077,-0.926,-0.077
1.949,-0.038,-0.926,-0.038
1.958,-0.077,-0.963,-0.077
1.966,-0.077,-0.963,-0.077
1.975,-0.077,-0.963,-0.077
1.983,-0.077,-0.963,-0.077
1.992,-0.077,-0.963,-0.077
2.001,-0.077,-0.963,-0.038
2.01,-0.077,-0.963,-0.038
2.018,-0.115,-0.963,0
2.027,-0.115,-0.963,0
2.035,-0.115,-0.963,0
2.044,-0.115,-0.963,0.038
2.052,-0.115,-0.963,0.038
2.061,-0.115,-0.963,0.038
2.069,-0.115,-0.963,0
2.078,-0.115,-0.963,0
2.086,-0.115,-0.963,0
2.095,-0.115,-0.963,-0.038
2.103,-0.077,-0.963,-0.038
2.112,-0.077,-0.963,-0.038
2.12,-0.077,-0.963,-0.038
2.129,-0.077,-0.963,-0.038
2.137,-0.077,-0.963,-0.038
2.146,-0.077,-0.963,0
2.155,-0.077,-0.926,0
2.163,-0.077,-0.926,0
2.172,-0.077,-0.926,0.038
2.18,-0.077,-0.926,0.077
2.189,-0.077,-0.926,0.038
2.197,-0.077,-0.926,0.038
2.206,-0.077,-0.963,-0.077
2.214,-0.077,-0.963,-0.077
2.223,-0.077,-0.963,-0.077
2.231,-0.077,-0.963,-0.115
