0.536,0.259,0.462,1.036
0.545,-0.037,0.346,1
0.553,-0.37,0.154,1
0.562,-0.667,-0.038,0.964
0.57,-0.926,-0.231,0.857
0.579,-0.926,-0.231,0.857
0.587,-1.148,-0.423,0.75
0.596,-1.37,-0.615,0.643
0.604,-1.444,-0.731,0.571
0.613,-1.37,-0.731,0.571
0.621,-1.185,-0.615,0.571
0.63,-1.185,-0.615,0.571
0.638,-1.037,-0.5,0.571
0.647,-0.852,-0.346,0.571
0.655,-0.667,-0.192,0.607
0.664,-0.481,-0.077,0.607
0.672,-0.296,0.077,0.679
0.681,-0.296,0.077,0.679
0.689,-0.111,0.231,0.75
0.698,0.111,0.385,0.821
0.706,0.407,0.577,0.964
0.715,0.741,0.692,1.179
0.723,1.074,0.769,1.357
0.732,1.074,0.769,1.357
0.74,1.333,0.769,1.536
0.749,1.333,0.731,1.643
0.757,1.222,0.692,1.571
0.766,1,0.654,1.393
0.774,0.741,0.615,1.25
0.783,0.444,0.538,1.179
0.791,0.444,0.538,1.179
0.8,0.185,0.462,1.107
0.808,-0.074,0.346,1.071
0.817,-0.407,0.192,1.071
0.825,-0.704,0,1
0.834,-0.704,0,1
0.842,-0.963,-0.192,0.857
0.851,-1.222,-0.423,0.714
0.859,-1.407,-0.615,0.571
0.868,-1.444,-0.654,0.5
0.876,-1.407,-0.692,0.464
0.885,-1.222,-0.615,0.464
0.893,-1.222,-0.615,0.464
0.902,-1.037,-0.5,0.5
0.91,-0.889,-0.423,0.5
0.919,-0.741,-0.269,0.536
0.927,-0.556,-0.115,0.536
0.936,-0.37,0.038,0.571
0.945,-0.37,0.038,0.571
0.953,-0.148,0.192,0.643
0.962,0.074,0.385,0.75
0.97,0.407,0.577,0.929
0.979,0.815,0.692,1.214
0.987,1.111,0.692,1.464
0.996,1.111,0.692,1.464
1.004,1.296,0.692,1.643
1.013,1.259,0.654,1.679
1.021,1.074,0.577,1.571
1.03,0.815,0.538,1.393
1.038,0.519,0.462,1.25
1.047,0.222,0.346,1.179
1.055,0.222,0.346,1.179
1.064,-0.037,0.231,1.107
1.072,-0.259,0.154,1.036
1.081,-0.444,0,0.964
1.089,-0.63,-0.115,0.893
1.098,-0.815,-0.269,0.821
1.106,-1,-0.423,0.714
1.115,-1,-0.423,0.714
1.123,-1.111,-0.5,0.643
1.132,-1.185,-0.577,0.607
1.14,-1.111,-0.577,0.571
1.149,-0.963,-0.5,0.571
1.157,-0.815,-0.423,0.571
1.166,-0.667,-0.308,0.571
1.174,-0.667,-0.308,0.571
1.183,-0.519,-0.154,0.571
1.191,-0.37,-0.038,0.607
1.2,-0.222,0.077,0.714
1.208,-0.074,0.192,0.821
1.217,0.148,0.308,0.964
1.225,0.407,0.385,1.107
1.234,0.407,0.385,1.107
1.242,0.704,0.5,1.321
1.251,0.704,0.5,1.321
1.259,1,0.538,1.5
1.268,1,0.538,1.5
1.276,0.889,0.538,1.393
1.285,0.889,0.538,1.393
1.293,0.704,0.462,1.286
1.302,0.444,0.385,1.179
1.31,0.222,0.346,1.107
1.319,-0.074,0.231,1.036
1.327,-0.333,0.115,1
1.336,-0.333,0.115,1
1.344,-0.593,-0.038,0.964
1.353,-0.815,-0.192,0.893
1.361,-1.037,-0.385,0.786
1.37,-1.185,-0.5,0.714
1.378,-1.222,-0.538,0.607
1.387,-1.222,-0.538,0.607
1.396,-1.111,-0.538,0.571
1.404,-0.963,-0.462,0.536
1.413,-0.815,-0.385,0.571
1.421,-0.704,-0.269,0.571
1.43,-0.519,-0.115,0.607
1.438,-0.37,0,0.643
1.447,-0.37,0,0.643
1.455,-0.148,0.154,0.75
1.464,0.111,0.308,0.929
1.472,0.444,0.423,1.143
1.481,0.889,0.538,1.286
1.489,1.185,0.615,1.429
1.498,1.185,0.615,1.429
1.506,1.37,0.654,1.5
1.515,1.259,0.615,1.464
1.523,1,0.577,1.357
1.532,0.593,0.423,1.25
1.54,0.185,0.308,1.179
1.549,0.185,0.308,1.179
1.557,-0.148,0.192,1.107
1.566,-0.37,0.077,1.036
1.574,-0.556,-0.038,0.893
1.583,-0.741,-0.192,0.786
1.591,-0.926,-0.308,0.714
1.6,-0.926,-0.308,0.714
1.608,-1.037,-0.385,0.714
1.617,-1.111,-0.462,0.75
