0.919,-0.074,-0.077,1.071
0.927,-0.519,-0.346,1.107
0.936,-0.963,-0.731,1
0.944,-1.37,-1.115,0.679
0.953,-1.778,-1.385,0.429
0.961,-1.778,-1.385,0.429
0.97,-2,-1.538,0.464
0.978,-2.037,-1.615,0.607
0.987,-2,-1.615,0.607
0.995,-1.778,-1.423,0.464
1.004,-1.556,-1.154,0.393
1.012,-1.556,-1.154,0.393
1.021,-1.296,-1,0.429
1.029,-1.037,-0.846,0.464
1.038,-0.741,-0.615,0.464
1.046,-0.407,-0.423,0.429
1.055,-0.037,-0.192,0.429
1.063,-0.037,-0.192,0.429
1.072,0.37,0.038,0.464
1.08,0.852,0.231,0.571
1.089,1.259,0.346,0.786
1.097,1.667,0.385,0.929
1.106,2.037,0.462,1
1.114,2.037,0.462,1
1.123,2.296,0.5,0.964
1.131,2.333,0.5,0.857
1.14,2.148,0.5,0.786
1.149,1.741,0.423,0.75
1.157,1.259,0.308,0.821
1.166,0.778,0.154,0.929
1.174,0.778,0.154,0.929
1.183,0.333,0,1.036
1.191,-0.148,-0.269,1.036
1.2,-0.556,-0.5,0.964
1.208,-0.963,-0.808,0.786
1.217,-1.37,-1.154,0.571
1.225,-1.37,-1.154,0.571
1.234,-1.741,-1.423,0.357
1.242,-1.926,-1.538,0.393
1.251,-1.852,-1.5,0.464
1.259,-1.667,-1.423,0.5
1.268,-1.481,-1.269,0.464
1.276,-1.37,-1.154,0.464
1.285,-1.37,-1.154,0.464
1.293,-1.185,-1.038,0.429
1.302,-1.037,-0.923,0.464
1.31,-0.815,-0.731,0.464
1.319,-0.815,-0.731,0.464
1.327,-0.481,-0.462,0.429
1.336,-0.074,-0.192,0.393
1.344,0.37,0.038,0.429
1.353,0.815,0.192,0.5
1.361,0.815,0.192,0.5
1.37,1.222,0.308,0.607
1.378,1.519,0.346,0.714
1.387,1.704,0.346,0.857
1.395,1.815,0.346,0.929
1.404,1.815,0.308,0.964
1.412,1.815,0.308,0.964
1.421,1.778,0.308,0.893
1.429,1.667,0.231,0.857
1.438,1.481,0.192,0.857
1.446,1.222,0.115,0.929
1.455,0.889,0,1
1.463,0.481,-0.154,1.036
1.472,0.481,-0.154,1.036
1.48,0.037,-0.308,1
1.489,-0.333,-0.577,0.893
1.497,-0.667,-0.808,0.786
1.506,-0.926,-1.038,0.643
1.514,-1.111,-1.192,0.536
1.523,-1.259,-1.308,0.464
1.531,-1.333,-1.346,0.393
1.54,-1.37,-1.385,0.321
1.548,-1.259,-1.308,0.321
1.557,-1.259,-1.308,0.321
1.565,-1.148,-1.231,0.286
1.574,-1.037,-1.115,0.321
1.582,-0.926,-1.038,0.321
1.591,-0.852,-0.962,0.286
1.599,-0.667,-0.808,0.286
1.608,-0.667,-0.808,0.286
1.616,-0.37,-0.615,0.357
1.625,-0.037,-0.385,0.464
1.634,0.444,-0.154,0.643
1.642,0.852,0,0.857
1.651,1.111,0.077,1
1.659,1.259,0.154,1.036
1.668,1.259,0.154,1.036
