1.242,-3.074,-0.269,-0.5
1.251,-2.704,-0.192,-0.607
1.259,-2.37,-0.192,-0.607
1.268,-2.148,-0.269,-0.536
1.276,-1.963,-0.423,-0.357
1.285,-1.852,-0.5,-0.179
1.293,-1.852,-0.5,-0.179
1.302,-1.741,-0.538,0.036
1.31,-1.593,-0.5,0.179
1.319,-1.444,-0.346,0.357
1.327,-1.444,-0.346,0.357
1.336,-1.074,-0.192,0.464
1.344,-0.667,-0.077,0.464
1.353,-0.296,0,0.393
1.361,-0.037,0.038,0.25
1.37,0.259,0.154,0.107
1.378,0.556,0.269,0
1.387,0.556,0.269,0
1.396,0.889,0.346,-0.143
1.404,1.259,0.385,-0.286
1.413,1.593,0.423,-0.464
1.421,1.889,0.423,-0.536
1.43,2.148,0.462,-0.536
1.438,2.148,0.462,-0.536
1.447,2.407,0.423,-0.536
1.455,2.556,0.385,-0.429
1.464,2.63,0.346,-0.25
1.472,2.556,0.269,-0.143
1.481,2.37,0.192,-0.071
1.489,2.37,0.192,-0.071
1.498,2.222,0.154,-0.071
1.506,2.037,0.115,-0.071
1.515,1.815,0.077,-0.036
1.523,1.63,0.077,0
1.532,1.63,0.077,0
1.54,1.407,0.077,0.071
1.549,1.222,0.115,0.143
1.557,1.037,0.154,0.25
1.566,0.741,0.154,0.393
1.574,0.741,0.154,0.393
1.583,0.519,0.154,0.429
1.591,0.333,0.192,0.429
1.6,0.074,0.231,0.393
1.608,-0.259,0.308,0.429
1.617,-0.704,0.269,0.5
1.625,-0.704,0.269,0.5
1.634,-1.148,0.115,0.429
1.642,-1.519,0,0.321
1.651,-1.778,-0.077,0.214
1.659,-2.074,-0.192,0.143
1.668,-2.333,-0.346,0.107
1.676,-2.333,-0.346,0.107
1.685,-2.593,-0.538,0.071
1.693,-2.741,-0.577,0
1.702,-2.667,-0.577,0
1.71,-2.556,-0.5,0.071
1.719,-2.407,-0.385,0.179
1.727,-2.259,-0.346,0.214
1.736,-2.259,-0.346,0.214
1.744,-2.148,-0.308,0.179
1.753,-2.074,-0.308,0.107
1.761,-2.074,-0.423,0.071
1.77,-2.148,-0.5,0
1.778,-2.185,-0.615,0
1.787,-2.148,-0.654,0.036
1.795,-2.074,-0.615,0.107
1.804,-1.889,-0.5,0.25
1.812,-1.889,-0.5,0.25
1.821,-1.63,-0.346,0.357
1.83,-1.333,-0.192,0.429
1.838,-0.963,-0.077,0.393
1.847,-0.704,-0.115,0.357
1.855,-0.593,-0.192,0.214
1.864,-0.593,-0.192,0.214
1.872,-0.481,-0.192,0.036
1.881,-0.407,-0.115,-0.071
1.889,-0.259,-0.077,-0.214
1.898,0.037,0.154,-0.25
1.906,0.407,0.308,-0.321
1.915,0.407,0.308,-0.321
1.923,0.815,0.423,-0.357
1.932,1.222,0.462,-0.393
1.94,1.519,0.462,-0.321
1.949,1.667,0.346,-0.25
1.957,1.667,0.346,-0.25
1.966,1.778,0.269,-0.107
1.974,1.815,0.154,0.036
1.983,1.741,0.077,0.179
1.991,1.704,0,0.25
2,1.556,-0.077,0.214
2.008,1.556,-0.077,0.214
2.017,1.407,-0.115,0
2.025,1.222,-0.154,-0.179
2.034,1.037,-0.192,-0.321
2.042,0.852,-0.231,-0.357
2.051,0.667,-0.269,-0.25
